0.4332168035037364,Cn1cc(cn1)c2cc(cnc2)CNC(=O)c3cc(n[nH]3)c4ccc(cc4)F
0.43367314709551,Cc1c2cc(cnc2[nH]n1)NC(=O)C3CCN(CC3)c4ccc(cn4)Cl
0.4351569320957962,c1ccc(c(c1)CSCCCNC(=O)c2c3c(n[nH]2)CCCC3)F
0.43553555173019454,c1ccc2c(c1)cc([nH]2)c3[nH]nc(n3)NC(=O)CCn4cccc4
0.4355995131014869,Cc1ccc(o1)c2cc([nH]n2)C(=O)NCCSCc3c([nH]cn3)C
0.4356690191117764,Cc1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCCNc3ccc(cn3)C
0.43624754278431566,CCc1ccc(c(c1)c2cc([nH]n2)C(=O)NCc3ccccc3)O
0.43694210783015885,c1ccc(cc1)c2cc(n[nH]2)CNC(=O)CNC(=O)N
0.43766241584277604,CC(C)[NH+]1CCN(CC1)C(=O)CC[NH2+]Cc2c[nH]nc2c3ccc(cc3)F
0.43791034041509147,c1cnccc1c2nc([nH]n2)C[NH2+]C3CSCCSC3
0.43818539411393,CN(Cc1nc(no1)c2ccccn2)c3c4cn[nH]c4ncn3
0.4384209422599116,c1cc(oc1)c2ncc(cn2)C[NH2+]Cc3[nH]c(nn3)c4ccncc4
0.4385896577036916,CC[C@H](C)C(=O)NCc1[nH]nc(n1)c2ccncc2
0.43925006381285403,COc1cccc2c1oc(c2)c3n[nH]c(=S)n3CC=C
0.4401850285638018,c1cc(ccc1c2cc([nH]n2)C(=O)NCc3cc(cnc3)c4ccoc4)F
0.44066602599683186,CCc1ccc(c(c1)c2cc([nH]n2)C(=O)NCc3ccc(cc3)C)O
0.44110613171725577,COCc1cc([nH]n1)CNC(=O)c2cc3c([nH]2)ccs3
0.4423783293329423,Cc1cccc(c1NC(=O)CSc2[nH]c3c(n2)cc(c(n3)C)Br)C
0.44300883399608254,c1ccc2c(c1)c(n[nH]2)CC(=O)N3CCC[C@H]3c4nc(no4)c5ccccn5
0.4431622026712089,c1ccc2c(c1)CCN2C(=O)CCCNC(=O)c3cc(n[nH]3)C4CC4
0.44379488558538405,c1cc(ccc1c2c(c[nH]n2)C[NH2+]CCC(=O)N3CCOCC3)Cl
0.44379488558538405,c1cc(ccc1c2c(c[nH]n2)C[NH2+]CCC(=O)N3CCOCC3)Cl
0.4438348861952945,CCc1ccc([nH]1)C(=O)NCCc2[nH]nc(n2)N
0.44397112589637494,C1CC1c2c(c([nH]n2)C(=O)NC(C(=O)N)C(=O)N)Br
0.4448605453984149,C(CCSC(=[NH2+])N)CSC(=[NH2+])N
0.4448605453984149,C(CCSC(=[NH2+])N)CSC(=[NH2+])N
0.44526451195394456,c1ccc(cc1)CCC(=O)N2CCC(CC2)Cc3cc([nH]n3)C(=O)N
0.4461133367776102,c1cc(ccc1SCC(=O)NCc2[nH]nc(n2)c3ccncc3)Cl
0.4467926540662104,Cc1cc(n[nH]1)C[C@@H]2CN(C[C@@H]2O)C(=O)Cc3c([nH]c4c3cc(cc4)F)C
0.4468728533088524,c1cc(ccc1c2cc([nH]n2)N3CCC(CC3)CNC(=O)c4cc(n[nH]4)C5CC5)Cl
0.447464644510421,CCc1ccc(cc1)C(=O)CSc2[nH]nc(n2)c3ccncc3
0.4480322769277867,Cc1c(c(n[nH]1)C)CCN(C)C(=O)c2cn[nH]n2
0.44808475297544126,c1ccc2c(c1)nnn2CCC[NH2+]Cc3c[nH]nc3c4ccc(cc4)F
0.4481270308477969,c1ccc2c(c1)cc([nH]2)C(=O)N3CCC(CC3)c4cc([nH]n4)C(=O)N
0.44845832302789557,C(CCCNC(=[NH2+])N)CC[NH3+]
0.44845832302789557,C(CCCNC(=[NH2+])N)CC[NH3+]
0.44995933601363813,c1cc(ccc1C[C@@H](C(=O)N)NC(=O)c2cc(n[nH]2)c3ccncc3)O
0.45042993724854813,c1ccc(cc1)c2c(c[nH]n2)C(=O)NCCCc3ccccn3
0.45122480085339906,CCCc1cc([nH]n1)C(=O)NCc2c[nH]nc2c3ccc(cc3)OC
0.451246088306693,CCc1ccc([nH]1)C(=O)NCCSc2cn[nH]n2
0.4524820477460743,Cc1cc([nH]n1)C(=O)NC2CCN(CC2)c3c4c(ncn3)CCCC4
0.4527369031171365,Cc1cc(n[nH]1)C[C@@H]2CN(C[C@H]2O)C(=O)Cc3c([nH]c4c3cccc4)C
0.45311255240921494,Cc1c(c[nH]n1)CCCNC(=O)c2cc(c[nH]2)Cl
0.45323413842151644,c1cscc1c2cc([nH]n2)C(=O)NCCc3[nH]c(=O)cc(n3)N
0.45370870011285325,CN(Cc1nc(no1)c2ccccn2)C(=O)[C@H](Cc3cnc[nH]3)[NH3+]
0.45378474087624693,c1cc(c(cc1C(=O)CSc2c3c4c(sc3ncn2)CCCC4)O)O
0.45399454605545464,Cc1ccc(o1)c2cc([nH]n2)C(=O)NCCCNc3cccnc3
0.45413702347540735,c1cscc1c2cc([nH]n2)C(=O)NCc3csc(n3)c4cnccn4
0.45434762074590035,c1cc(cc(c1)Cn2ccnc2)CNC(=O)c3cc(n[nH]3)C4CC4
0.45442197831531295,Cc1cc([nH]n1)C[C@@H]2CN(C[C@H]2O)C(=O)CCc3c[nH]c4c3cccc4
0.45458029756097273,COc1ccc(cc1)C(=O)C(c2c[nH]c3c2cccc3)c4c[nH]c5c4cccc5
0.45579625669539914,c1cc(cnc1)NCCCNC(=O)c2cc(n[nH]2)c3ccc(cc3)O
0.45603022065881,c1cnccc1c2cc([nH]n2)C(=O)N[C@@H]3CC[C@H](C3)[NH3+]
0.4563238885028542,COc1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCCn3cccn3
0.4563238885028542,COc1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCCn3cccn3
0.45681300487155935,c1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCC[NH+]3CCOCC3
0.45681300487155935,c1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCC[NH+]3CCOCC3
0.45703003788374597,Cc1c(c(n[nH]1)C)CCCNC(=O)c2cc([nH]n2)C(F)F
0.45808569754429906,Cc1c[nH]c([nH+]1)C(=O)NC2CC[NH+](CC2)CC(=O)N
0.4584526338322386,c1cc2cccc-3c2c(c1)-c4c3n[nH]c(=S)n4
0.4586548151328247,Cc1ccc(o1)c2cc([nH]n2)C(=O)NCc3[nH]nc(n3)c4ccncc4
0.45866808266185444,CCc1c(c([nH]n1)C(=O)NCc2cc3n(n2)CCN(C3)C(=O)C4CCC4)C
0.45875382654349367,c1ccnc(c1)c2nc([nH]n2)CC(=O)NCc3ccco3
0.4588311544552262,c1cnccc1c2cc([nH]n2)C(=O)NCc3csc4c3CCCC4
0.45884640221246925,CCNC(=O)CSc1c2cc(sc2ncn1)c3ccccc3
0.4590710591032773,c1cc(ccc1c2cc([nH]n2)C(=O)NCc3cc(cnc3)c4ccsc4)F
0.45909244556798195,c1cc2c(cc1C(=O)N3CC[NH+](CC3)Cc4nc[nH]n4)n[nH]n2
0.4592119523406594,c1cc2c(cc1F)nc([nH]2)CCCNC(=O)[C@H](CO)[NH3+]
0.4595279967635148,c1ccc(cc1)c2cc3c(ncnc3s2)OCC(=O)NC(=O)N
0.46006404454087696,c1cc(sc1)c2[nH]c(nn2)SCc3nc(no3)c4nc[nH]n4
0.4607119752122953,Cc1cc(n[nH]1)C[C@@H]2CN(C[C@H]2O)C(=O)Cc3ccc(c(c3)Cl)O
0.4607324705743037,c1ccc2c(c1)c(c[nH]2)C(=O)C[NH+]3CCN(CC3)CC(=O)c4c[nH]c5c4cccc5
0.46157882011270257,c1ccc(cc1)c2cc([nH]n2)C(=O)NCc3[nH]nc(n3)c4cnccn4
0.4623179402933469,c1c([nH]cn1)C(=O)NCc2[nH]nc(n2)C3CC3
0.4624236844799416,Cc1cccc(c1)c2c(c[nH]n2)C[NH2+]CCn3cc(cn3)C
0.4636989514493587,c1cc(ccc1c2cc3c(s2)c(ncn3)SCC(=O)N)Cl
0.46383241883094056,Cn1c2ccc(cc2cc1C(=O)NCc3[nH]nc(n3)c4ccncc4)OC
0.46484649369901276,c1ccnc(c1)c2[nH]nc(n2)CC(=O)NCc3cccnc3
0.4655788811037315,C[C@H]([C@@H](C(=O)NCCCc1[nH]c2cc(ccc2n1)F)[NH3+])O
0.46752336619786083,c1c([nH]cn1)C(=O)NCc2[nH]c(nn2)C3CC3
0.46835565611594465,Cc1c[nH]c([nH+]1)C(=O)NCCSc2[nH]ncn2
0.4686909087524701,c1ccc2c(c1)cccc2c3cc(n[nH]3)C(=O)NCc4cccc(c4)Cl
0.46915091576643836,C(CSC(=[NH2+])N)CSC(=[NH2+])N
0.4695657735771415,c1ccnc(c1)CC[NH2+]Cc2c[nH]nc2c3ccc4c(c3)OCCO4
0.46989221419811733,C[C@H]([C@@H](C(=O)NCCCc1[nH]c2ccc(cc2n1)Cl)[NH3+])O
0.4700582563338094,Cc1ccc(cc1C)c2c(c[nH]n2)C[NH2+]CCc3cnn(c3)c4ccccc4
0.4702305361883735,c1cc2c(cc1F)[nH]c(n2)CCCNC(=O)[C@H](CO)[NH3+]
0.4707866832821014,Cc1cc(c2c(c1)c(c([nH]2)c3ccccc3)C)CNC(=O)c4cc(n[nH]4)C
0.4709075762145284,COc1ccc2c(c1)cc([nH]2)c3[nH]nc(n3)CCc4ccccc4
0.47106757865416937,CCc1c2ccccc2[nH]c1C(=O)NCc3[nH]c(nn3)N
0.47120540253782095,c1cc(cc(c1)NC(=O)[C@H](CCCC[NH3+])[NH3+])c2ccc(cc2)Cl
0.4717631338141194,C[C@H]([C@@H](C(=O)NCCCc1[nH]c2ccc(cc2n1)F)[NH3+])O
0.47230482524188966,CCCc1cc([nH]n1)C(=O)NCCSc2ccc(cc2)C
0.4734559319023278,c1ccc2c(c1)ccn2CCCNC(=O)c3cc(n[nH]3)c4ccccc4O
0.4742813900330757,c1cc2c(cc1C(=O)[O-])[nH]c(n2)CC[NH3+]
0.4742813900330757,c1cc2c(cc1C(=O)[O-])[nH]c(n2)CC[NH3+]
0.4747387237389559,CC(C)NC(=O)NC(=O)COC(=O)c1c2ccccc2nc3c1CCC3
0.474990608767698,c1ccc(cc1)[C@H]2[C@@H](CCO2)C[NH2+]Cc3c[nH]nc3c4ccccc4F
0.4751444724998777,c1cn(c(n1)c2cc3n(n2)CC[NH2+]C3)CCSc4cn[nH]n4
0.4751549677094085,c1c(n[nH]n1)CCNC(=O)CSc2[nH]nc(n2)N
0.4752309094613916,Cc1cnn(c1)CC[NH2+]Cc2c[nH]nc2c3ccc(cc3)OC
0.47535229745087193,Cc1c2ccccc2nc(n1)NC3=[NH+]C(CC(=N3)C)(C)C
0.4753634857402774,C[C@H]([C@@H](C(=O)NCCCc1[nH]c2cc(ccc2n1)Cl)[NH3+])O
0.47564903464864694,CCc1ccc([nH]1)C(=O)NCc2[nH]c(nn2)N
0.47621310265522854,c1ccc(cc1)c2cc([nH]n2)C(=O)NCc3ccccc3C[NH+]4CCCC4
0.4763013218221346,c1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCCN3CCCCCC3=O
0.4763013218221346,c1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCCN3CCCCCC3=O
0.47656875164235163,c1ccc(c(c1)c2cc(n[nH]2)C(=O)NCc3c4c(n[nH]3)CCC4)O
0.4769416286149313,Cc1c(c[nH]n1)CN(C)c2cc(nc(n2)N)C3CC(C3)[NH3+]
0.47763678772923857,CNC(=O)Cc1[nH]nc(n1)c2ccncc2
0.47771114529865094,Cc1c(c(n[nH]1)C)CCCNC(=O)c2cc(n[nH]2)C(F)F
0.47772718514717927,CC(=O)c1cc([nH]n1)C(=O)NCc2ccc3c(c2)c4c([nH]3)CCCCCC4
0.47801293207837015,Cc1csc(n1)SCC(=O)NCc2[nH]nc(n2)c3ccncc3
0.47809521056063625,Cc1nccn1c2ccc(cc2)CNC(=O)c3c4c(n[nH]3)CCCC4
0.47818144949932884,Cc1c2cc(cc(c2[nH]c1c3ccccc3)CNC(=O)c4cc(n[nH]4)C(=O)C)Cl
0.4788599746966438,C[NH+](C)CCCNC(=O)c1cc(c[nH]1)C(=O)c2ccccc2
0.47919394018483047,C=CCOC(=O)c1c2ccccc2c(=O)[nH]n1
0.479429785365044,c1cc(sc1)c2c(c[nH]n2)C[NH2+]CCn3cccn3
0.47976206765924934,c1cc(sc1)c2c(c[nH]n2)C[NH2+]Cc3c[nH]nc3c4ccc(cc4)F
0.4801387070654344,c1[nH]c(nn1)SCCNC(=O)c2c3c(n[nH]2)CCC3
0.48037762159937863,c1ccc(cc1)NC(=O)CCNC(=O)c2cc(n[nH]2)c3ccccc3O
0.4807128742359041,C[NH+](C)CCNC(=O)Cc1[nH]nc(n1)c2ccncc2
0.48107337478215,c1ccc(c(c1)c2cc(n[nH]2)C(=O)NCc3nc(no3)c4ncccn4)O
0.4816811068208367,Cc1ccc(cc1)CNC(=O)c2cc(n[nH]2)c3cc(ccc3O)C
0.48279716344189805,c1cc(ccc1c2cc(n[nH]2)C(=O)NCc3[nH]c4ccc(cc4n3)Cl)O
0.4833659839961916,c1ccc(cc1)c2c([nH]cn2)C(=O)NCc3[nH]c(nn3)c4cnccn4
0.4834042024007099,c1ccc(cc1)c2cc([nH]n2)C(=O)NCc3c4ccccc4c(=O)[nH]n3
0.4834996494005948,CN(CC1CC[NH+](CC1)CCc2ccc(cc2)Cl)C(=O)c3ccc4c(c3)n[nH]n4
0.48354133320448645,c1ccc2c(c1)ccn2CCNC(=O)c3c[nH]c(=O)[nH]3
0.48432609764544915,c1cc(cc(c1)N2CCOC2=O)CNC(=O)c3cc(n[nH]3)C4CC4
0.4861401847117273,c1ccnc(c1)c2c(nc([nH]2)CNC(=O)c3[nH]cnn3)c4cccc(c4)F
0.48626682030597285,c1ccc2c(c1)CCN(C2)c3c(cccn3)CNC(=O)c4cc(n[nH]4)C5CC5
0.4862818700403947,Cc1cc([nH]n1)C[C@@H]2CN(C[C@@H]2O)C(=O)Cc3c([nH]c4c3cc(cc4)F)C
0.48658286472882845,c1ccc2c(c1)CC[N@@]2CCCNC(=O)c3cc(n[nH]3)c4ccccc4O
0.4867855410864679,C=CCn1c(n[nH]c1=S)Cc2c[nH]c3c2cccc3
0.4869640586599042,c1ccnc(c1)c2ncc(cn2)C[NH+]3CCN(CC3)c4cnccn4
0.48711901151760134,CNC(=O)COC(=O)c1c2ccccc2c(=O)[nH]n1
0.4871278235331508,Cc1c[nH]c([nH+]1)C(=O)NCc2[nH]nc(n2)C(F)(F)F
0.48747475951613506,c1ccc2c(c1)c(c[nH]2)CCNC(=[NH2+])NC(=[NH2+])N
0.48747475951613506,c1ccc2c(c1)c(c[nH]2)CCNC(=[NH2+])NC(=[NH2+])N
0.48749812620905303,Cc1nnc(o1)SCC(=O)NCc2[nH]nc(n2)c3ccncc3
0.4880263520849724,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3c4ccccc4ncn3
0.48829982160124014,Cc1ccc2c(c1)cc([nH]2)C(=O)NCc3[nH]nc(n3)c4cnccn4
0.48890765265133745,c1ccc2c(c1)c(c[nH]2)C[N@@]3CCOC[C@H]3c4[nH]cc([nH+]4)c5cccc(c5)Cl
0.48921518209287534,CCCc1cc(n[nH]1)C(=O)NCc2c(ncc3c2CC[NH2+]C3)C
0.48950607761742104,Cc1c(c(n[nH]1)C)CCN(C)C(=O)c2cc[nH]n2
0.48972766515449817,Cc1cccc(c1)c2nc([nH]n2)SCc3nc(on3)CCC(=O)Nc4ccc(cc4)Br
0.49007202684080536,c1ccc(c(c1)CNC(=O)c2c3ccccc3n[nH]2)c4ccc(cc4)CN5CCCC5=O
0.4905758959097001,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CSc4[nH]c(=O)c5c(n4)nc[nH]5
0.49073094777880766,Cc1nc(cc(n1)NCCc2c3c(n[nH]2)CCCC3)C[NH3+]
0.4911816477201731,COc1ccc(cc1)c2ccc3nnc(n3n2)CNC(=O)c4cc(n[nH]4)C5CC5
0.4915695744271744,c1ccc(cc1)[C@H]2[C@@H](CCO2)C[NH2+]Cc3c[nH]nc3c4c(cccc4F)F
0.4938319851609619,c1ccc(cc1)c2cc3c(ncnc3s2)NCCOC(=O)N
0.4939482245570872,c1cc(ccc1c2c(c[nH]n2)C[NH2+]CCN3CCCCCC3=O)F
0.4940632758162847,c1ccc2c(c1)cccc2CCNC(=O)CN3CC[NH+](CC3)CCO
0.49485368390765555,c1ccc(cc1)Cc2cc(ccc2OCC[NH2+]CCC[NH3+])Cl
0.49485368390765555,c1ccc(cc1)Cc2cc(ccc2OCC[NH2+]CCC[NH3+])Cl
0.4949424971430257,Cn1c(cc2c1c(ccc2)Cl)C(=O)N3CC[NH+](CC3)Cc4nc[nH]n4
0.4958845907155416,c1ccc2c(c1)c(c[nH]2)CC[NH+]=C(N)N
0.4958845907155416,c1ccc2c(c1)c(c[nH]2)CC[NH+]=C(N)N
0.49592122493748914,Cc1cc([nH]n1)C[C@@H]2CN(C[C@H]2O)C(=O)c3c(c4cc(ccc4[nH]3)F)C
0.496506085340311,c1ccc2c(c1)[nH]c(n2)CCCCCNC(=O)c3cc(n[nH]3)c4ccccn4
0.4965796508184381,Cc1c(nc[nH]1)CSCCNC(=O)c2cc(n[nH]2)C3CC3
0.49668787029029926,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)c1cc(n[nH]1)c2ccccc2O
0.4969493594258762,COc1cccc(c1)c2cc([nH]n2)C(=O)NC3(CCCCCC3)C(=O)N
0.4970803515221915,CCNC(=O)Cc1[nH]nc(n1)c2ccncc2
0.49718164019530586,c1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCC(=O)N3CCCCC3
0.49718164019530586,c1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCC(=O)N3CCCCC3
0.4975026351886949,Cc1ccc(o1)c2c(c[nH]n2)C[NH2+]CCc3ccccn3
0.49820026958826885,Cc1cc2c(nc(nc2cc1C)NC3=[NH+]C(CC(=N3)C)(C)C)C
0.498954439503335,c1cc2cccnc2c(c1)OCCNC(=O)c3cc(n[nH]3)N
0.4989712714431486,c1cc(cnc1)c2nc(on2)CC[NH2+]Cc3c[nH]nc3c4ccc(cc4)F
0.49916226445432926,c1ccc2c(c1)c(n[nH]c2=O)C(=O)N[C@@H](Cc3c[nH]cn3)C(=O)[O-]
0.4995922710108649,Cc1cccc(c1)c2nc([nH]n2)SCc3nc(on3)CCC(=O)Nc4cccc(c4C)C
0.49989247360801337,Cc1cnn(c1)CC[NH2+]Cc2c[nH]nc2c3cccc(c3)OC
0.5000405946783741,c1cc(sc1)c2c(c[nH]n2)C[NH2+]CCCN3CCCCCC3=O
0.5001745571170094,c1c(cn[nH]1)CCC(=O)N2CC[NH+](CC2)Cc3nc[nH]n3
0.5002187162061678,Cc1ccc(cc1)c2cc([nH]n2)C(=O)N[C@@H](Cc3ccc(cc3)O)C(=O)N
0.50031822267389,c1cnccc1c2nc([nH]n2)CC(=O)NC3CC3
0.5005515925688372,CNS(=O)(=O)Cc1ccccc1C[NH2+]Cc2c[nH]nc2c3ccccc3
0.5005515925688372,CNS(=O)(=O)Cc1ccccc1C[NH2+]Cc2c[nH]nc2c3ccccc3
0.5006162470200041,c1cc(ccc1c2cc(n[nH]2)C(=O)NCc3[nH]c4cc(ccc4n3)Cl)O
0.5008122896131286,c1ccc(c(c1)CSc2[nH]cnn2)CSc3[nH]cnn3
0.5011417995878352,CN(Cc1c2c([nH]n1)CCCCC2)C(=O)c3ccc4c[nH]nc4n3
0.5014615074328854,COc1ccc(cc1)CCc2[nH]nc(n2)NC(=O)c3c4c(n[nH]3)CCC4
0.5020139911044188,c1ccc(cc1)c2[nH]nc(n2)SCc3[nH]c4cccnc4n3
0.5022036969672606,CC(C)(C)c1cc([nH]n1)CNC(=O)c2cc(n[nH]2)C(F)F
0.5024046901309187,Cc1cc(ccc1NC(=O)CCc2nc(no2)CSc3[nH]nc(n3)c4ccc(cc4)F)Cl
0.502463304886035,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3nccn3c4cccc(c4)F
0.5024650870914269,c1ccc(c(c1)c2cc(n[nH]2)C(=O)NCc3ccc4c(c3)OCO4)O
0.5026614267187834,c1cc(cc(c1)NC(=O)[C@H](Cc2cnc[nH]2)[NH3+])C[NH+]3CCCC3
0.5037821368761463,COc1ccccc1NC(=O)CC[NH2+]Cc2c[nH]nc2c3ccc(cc3)F
0.503803820375083,c1ccc(cc1)Oc2cccc(c2)CNC(=O)c3cc(n[nH]3)c4ccccc4O
0.5045380889966045,Cc1c(cnn1C)c2cc([nH]n2)C(=O)NCc3cc4c(nc3)CCC4
0.5045863075536002,c1cc(cnc1)CNc2cc(c3cc[nH]c3n2)c4cc5c(nc4)n[nH]n5
0.5046333379736682,c1cc(cc(c1)NC(=O)c2ccc3c(c2)n[nH]n3)c4[nH]nc(n4)C5CC5
0.5046732395721677,Cc1cc([nH]n1)C(=O)NCc2[nH]c(c(n2)c3cccc(c3)F)c4ccccn4
0.5046732395721677,Cc1cc([nH]n1)C(=O)NCc2[nH]c(c(n2)c3cccc(c3)F)c4ccccn4
0.5049155204940747,CN(CCCNC(=O)c1cc(n[nH]1)c2ccccc2O)c3ccccc3
0.5050704733517718,c1ccc(c(c1)c2[nH]cnn2)C(=O)NCc3c4cccnc4n[nH]3
0.5051950297063934,c1ccnc(c1)CC[NH2+]Cc2c[nH]nc2c3cccs3
0.5052366144988744,Cn1c(nc(n1)C(=O)[O-])c2cccc(c2)c3cc[nH]n3
0.5053843395235926,c1ccnc(c1)c2c(nc([nH]2)CNC(=O)c3[nH]ncn3)c4cccc(c4)F
0.5057778108695914,Cc1ccc(c(c1)C)NC(=O)CCc2nc(no2)CSc3[nH]nc(n3)c4ccc(cc4)F
0.5067457464202919,c1ccc2c(c1)CCCN2C(=[NH2+])[NH+]=C(N)N
0.5067457464202919,c1ccc2c(c1)CCCN2C(=[NH2+])[NH+]=C(N)N
0.5071372375380773,c1cc2c([nH]nc2NC(=O)C(=O)NCCOCCO)nc1
0.5076103140582539,c1cnc(nc1)c2nc(on2)C3CN(C3)C(=O)c4ccc5c(c4)nc[nH]5
0.5078271490476189,c1cc(cc(c1)C[NH+]2CCCC2)CNC(=O)c3cc(=O)[nH]c(=O)[nH]3
0.5085096347013608,c1c(csc1C[NH2+]Cc2[nH]c(=O)[nH]n2)C[NH+]3CCCC3
0.5085542888475725,CN(Cc1cccc2c1ccnc2)C(=O)c3c4cc(ccc4[nH]n3)OC
0.5087324103753661,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CSc4[nH]nc(n4)c5ccccn5
0.5088365703793897,Cc1cccc(c1)n2c3ccccc3nc2SCc4[nH]c(=O)c5ccccc5n4
0.5088861750961351,c1nc(c2c(n1)nc([nH]2)SCC[NH+]3CCCCC3)N
0.5089704338066143,Cc1c2cc(cnc2[nH]n1)NC(=O)CCSc3ccccn3
0.5094150940519291,CCc1cc([nH]n1)C(=O)NCc2cc(cc3c2[nH]c(c3C)c4ccccc4)C
0.5094315299461002,Cn1c(cc(n1)C(=O)NCc2[nH]nc(n2)c3ccncc3)c4cccs4
0.5094333121514921,CC(=O)N1CCC(CC1)CCC(=O)Nc2ccc(cc2)c3nc([nH]n3)C[NH3+]
0.5094333121514921,CC(=O)N1CCC(CC1)CCC(=O)Nc2ccc(cc2)c3nc([nH]n3)C[NH3+]
0.5095191550445421,c1cnccc1c2nc([nH]n2)CNC(=O)CSc3nnc(s3)N
0.5096167802954619,Cc1ccc(s1)C(=O)NCc2[nH]nc(n2)c3ccncc3
0.509859061217369,Cc1c(cn[nH]1)CCCNC(=O)c2cc(c[nH]2)Cl
0.5099457952131149,Cc1c2c(nc(n1)N3CC[NH+](CC3)Cc4[nH]ncn4)CCCC2
0.5099945088271642,Cc1ccc2c(c1)c(n[nH]2)C(=O)N3CCC4(CC3)c5ccccc5[C@H]([C@@H]4O)[NH3+]
0.5100784705034115,CNC(=O)CN(C)c1c2cc(sc2ncn1)c3ccccc3
0.5101471844224159,c1cc(ccc1c2cc([nH]n2)C(=O)NCc3cc(cnc3)C4CC4)F
0.5101640163622295,c1ccc(cc1)CCCCNC(=O)c2cc(n[nH]2)c3ccccc3O
0.510265305035344,COc1ccccc1OCC(=O)NCc2[nH]nc(n2)c3ccncc3
0.5102762953019283,Cc1cc([nH]n1)C2CCN(CC2)C(=O)c3cc4cc(ccc4[nH]3)F
0.5103095631359131,c1ccnc(c1)CC[NH2+]Cc2c[nH]nc2c3ccc4c(c3)OCO4
0.5103095631359131,c1ccnc(c1)CC[NH2+]Cc2c[nH]nc2c3ccc4c(c3)OCO4
0.5104401591865855,Cc1cc(cc(c1)NC(=O)CSc2[nH]c3c(n2)cc(c(n3)C)Br)C
0.5104738230662129,c1ccc(cc1)c2ccccc2OCCSc3[nH]c(=O)cc(n3)N
0.510642241475761,c1ccc(cc1)n2ccnc2SCC(=O)c3c[nH]c4c3cccc4
0.5114140354219261,c1ccc(cc1)c2cc([nH]n2)C(=O)NCc3csc(n3)c4ncccn4
0.5116395834154301,c1ccc2c(c1)cccc2c3cc(n[nH]3)C(=O)NCc4ccccc4F
0.512261276063021,COc1cccc(c1)c2cc([nH]n2)C(=O)NCCc3[nH]c(=O)cc(n3)N
0.5123511784239085,c1ccc2c(c1)c3c([nH]2)CN(CC3)C(=O)c4cccc(c4)c5[nH]cnn5
0.5123667232153836,Cc1c[nH+]c([nH]1)C(=O)NCCSc2nc[nH]n2
0.5125803898396075,C(CCC[NH+]=C(N)N)CC[NH3+]
0.5125803898396075,C(CCC[NH+]=C(N)N)CC[NH3+]
0.5126275192710859,c1cnc(cn1)c2[nH]c(nn2)CNC(=O)c3cc(n[nH]3)C4CC4
0.5126275192710859,c1cnc(cn1)c2[nH]c(nn2)CNC(=O)c3cc(n[nH]3)C4CC4
0.5139588266989417,c1ccc(cc1)Cc2[nH]nc(n2)c3ccncc3
0.5142955645066271,c1cc(cc(c1)OCC[NH3+])CC(=O)N2CC[NH+](CC2)Cc3nc[nH]n3
0.5151879543509871,CS(=O)(=O)[N@]1CCCn2c(cc(n2)CNC(=O)c3c4c(n[nH]3)CCCC4)C1
0.5152780547346958,Cc1ccc(cc1)c2c([nH]c(n2)CNC(=O)c3ccn[nH]3)c4ccccn4
0.5163669822292339,c1ccc(cc1)c2c(c(=O)[nH][nH]2)CCCC[NH3+]
0.5166075799571597,c1ccnc(c1)CNC(=O)Cc2[nH]nc(n2)c3ccncc3
0.5166968882495832,C[NH+](C)CCCNC(=O)c1cc2cc(ccc2[nH]1)Cl
0.5167527306852003,c1ccc(cc1)C[C@@H](C(=O)[O-])NC(=O)CCc2c[nH]nc2
0.5167849093936678,Cc1cccc(c1)c2nc([nH]n2)SCc3nc(on3)CCC(=O)Nc4c(cccc4C)C
0.5169953086413397,c1cc2c(cc1c3cc([nH]n3)C(=O)Nc4nc[nH]n4)CCO2
0.5173037291855738,c1ccc2c(c1)c(n[nH]c2=O)C(=O)N3CCN(CC3)c4cc5c(nn4)CCCC5
0.5173823442456448,c1cc(cc(c1)CNC(=O)CC[NH3+])C[NH3+]
0.5173823442456448,c1cc(cc(c1)CNC(=O)CC[NH3+])C[NH3+]
0.5176513582484326,c1ccc(c(c1)c2cc([nH]n2)C(=O)NCCCSC3CCCCC3)O
0.5180354235104179,c1cc(cc(c1)c2cc[nH]n2)c3cccc(n3)C(=O)N
0.5186293929630214,Cc1cc(nc2c1c(n[nH]2)/N=N/N3CCCCC3)C
0.5191636585349914,C[NH+](C)CCCNC(=O)c1cc(c[nH]1)C(=O)C2CC2
0.519503069650765,Cc1cc(c(c(c1)C)NC(=O)CSc2[nH]c3c(n2)cc(c(n3)C)Br)C
